date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2019-08,3482.214675703831,0.0,5.611708430691462,19.183417764066057,0.0,0.0,12.398525169403149,0.0,2.1682454243580427,0.0,8.501960625011957,0.0,8.132078515101115,0.0,0.0,0.0,0.0,123.7900395079951,575.6395911291706,15.315078833744764,0.0,222.5479324185862,0.0,93.37410961952509,124.90617579351031,0.0,22.836622676289743,49.97113971538823,0.0,0.0,0.0,763.0271790112215,5.684707356433921,131.6501497779544,2.158792075806504,0.0,93.71061788230584,20.089084214942787,1.7934708262098988,0.0,0.0,7.948518525718465,0.0,7.112118987652249,0.0,0.0,214.64919595604712,0.0,85.68651832499435,11.064770055702668,5.201067160658205,220.06880412398712,16.269818377958355,0.0,146.1021066245382,0.0,0.0,26.712782570569267,1.5633800629293784,0.0,0.0,0.0,0.0,0.0,1.6347958731254233,991.0423637850364,4.90438761937627,0.0,281.1760434855586,0.0,0.8400926857139228,1218.0935497786468,0.0,2.7223187310222463,234.62437341143104,29.044124189038072,1.7007768988684946,0.0,0.0,0.0,73.72463021401168,719.1855239447553,0.0,52.39336472236168,0.0,23.589751818752468,1.1699907128716784,1.7007768988684946,61.12656529183065,0.0,0.0,0.0,5.239195188864149,40.785201120801766,4.08641320001192,0.9263077787005586,0.0,0.0,0.0,744.6814912776706,4.175396276615474,137.9021377349822,0.0,250.28491026159296,22.16020797169868,0.0,977.1052148377912,41.4793745579891,1.237045539679395,10.569120759744225,46.06753287739673,0.0,4.38898691497736,57.522999200814695,1.4125010432317056,23.58933428154569,0.0,0.981509452006247,0.0,0.0,9.800470118011711,753.6329493819109,0.0,16.481461128102968,3.711136619038184
2019-09,3743.128839876061,0.0,2.650067966998902,23.13212952330277,0.0,0.0,2.2612957420968134,0.0,1.628224936899318,0.0,5.567093510868244,0.0,35.62375720839882,0.0,0.0,0.0,0.0,100.07270192109542,234.35202459463443,144.3844644870518,0.0,298.5391811573047,0.0,54.050963113018575,86.23599415825498,0.0,28.58722769043099,5.769630151113512,0.0,0.0,0.0,600.7003544413235,2.919177801057068,79.22850055446787,2.7481868874833544,0.0,164.47234635097394,11.598789060438657,3.281162725287777,0.0,0.0,4.020708696852076,0.0,0.6455909191470511,0.0,0.0,1154.1853086160113,0.0,173.81368672346318,36.0607908368354,23.280457517331605,215.88528854060644,1.9582919267561552,0.0,34.241161768416426,0.0,0.0,68.35176659408691,2.84368864539084,0.0,0.0,0.0,0.0,0.0,2.21376186341686,444.9311770079447,6.641285590250579,0.0,162.22604712837332,0.0,0.9936380804445204,2009.266899744557,0.0,3.578156881602088,112.99893083837529,21.82209846534721,2.7552725801888425,0.0,0.0,0.0,87.9532120725301,589.7094912145146,0.0,83.40375661161242,0.0,25.792882894994893,1.2494649864026437,2.7552725801888425,40.5664729918227,0.0,0.0,0.0,4.129074570862029,20.550388072313755,2.3680000000000003,1.8141850801200248,0.0,0.0,0.0,1036.015947108106,3.101508274495171,112.23621112379912,0.0,391.5072102130139,46.07735057927844,0.0,1327.0625184390676,421.526135856182,1.115156942681858,12.361708846343214,1.3813333333333333,0.0,8.067719907173402,101.10154201261054,1.6288931664036768,62.595529850258885,0.0,1.5353223929922113,0.0,0.0,3.3741693699303767,440.74607924752894,0.0,30.199187309898782,3.345470828045574
2019-10,3784.032690509157,0.0,1.5521818503299745,6.279702159431357,0.0,0.0,0.7255400650564459,0.0,2.3729090221701066,0.0,1.472805779536282,0.0,2.1376927056389032,0.0,0.0,0.0,0.0,94.42194722507936,235.56908318524148,107.65327743436086,0.0,503.6557846164548,0.0,18.396136555180007,109.49016786851185,0.0,93.6779477105088,2.0092399200616065,0.0,0.0,0.0,753.4399140291614,9.20344332961688,167.85453268505373,4.0507029951515054,0.0,194.94191801454093,103.87926195333424,1.2291439793767844,0.0,0.0,10.753989276510216,0.0,3.979403177640356,0.0,0.0,918.587213125482,0.0,276.5689445945694,30.22955415514725,103.60120662412945,120.33519148198543,9.377551242268035,0.0,0.724863908606802,0.0,0.0,58.796223600433706,1.6364780467970383,0.0,0.0,0.0,0.0,0.0,2.3867671165365403,479.51285873657673,7.160301349609621,0.0,288.54951384813205,0.0,1.6235953511939818,884.1153773618473,0.0,1.3198241992099242,116.97155706271168,34.77109621820111,3.29366940514714,0.0,0.0,0.0,63.5138974237768,704.1851662109659,0.0,54.51543870439087,0.0,26.620390947060528,1.7997831027081856,3.29366940514714,53.650660775962265,0.0,0.0,0.0,2.6768734713719784,38.89487128657386,14.207999999999998,0.7014276028994382,0.0,0.0,0.0,516.1680363236258,4.535229364402545,187.7918352265607,0.0,150.40176755745833,44.2608183023631,0.0,1427.0375256535535,216.94103066698867,2.0553233114531526,19.372478496806306,1.48,0.0,8.851415443425587,100.98785916121884,0.6516549225721696,31.130785096283542,0.0,0.5898108531665033,0.0,0.0,13.60459439897831,1352.460647487821,0.0,12.171643343694804,6.165969934359458
2019-11,4996.134216031738,0.0,3.0451393402210853,1.5466209706401215,0.0,0.0,26.83812127989244,0.0,2.555303444838793,0.0,9.426774127702323,0.0,1.5512053802379722,0.0,0.0,0.0,0.0,118.2416488948395,208.3370131127404,36.34014590516449,0.0,140.1093554647318,0.0,536.6565599900962,136.08214173206488,0.0,49.56322347400794,53.45990480696676,0.0,0.0,0.0,1347.813596222138,0.6650346881279922,967.8672958534498,0.9062667785504878,0.0,506.6662473585799,64.61666002797028,0.7095138119067306,0.0,0.0,8.677869117373803,0.0,0.88927074346089,0.0,0.0,44.42376756593332,0.0,91.7146846918291,5.36893484323369,20.327077545779108,90.28532361775432,33.77801125436807,0.0,35.266968239466465,0.0,0.0,29.54392154186066,15.925562686774484,0.0,0.0,0.0,0.0,0.0,5.404517627061933,1443.356222137008,16.213552881185798,0.0,256.68335720142795,0.0,2.193208322521034,1338.434095241798,0.0,1.21022646027392,115.29298795546806,16.910495924441392,4.414651576282832,0.0,0.0,0.0,122.81446706150696,530.8171728089083,0.0,141.01819818364385,0.0,44.34565220540159,2.288517074077403,4.414651576282832,100.3667958528528,0.0,0.0,0.0,5.661168393073494,60.17223457159174,1.7759999999999998,2.2309928775125627,0.0,0.0,0.0,707.6779988612101,1.8169701876491269,118.27948535773751,0.0,655.1667485979848,64.89854616840304,0.0,1195.348299623783,31.03500787806432,1.8673990270018976,16.261185359792762,2.1706666666666665,0.0,20.87659310162457,67.86522234029344,2.1377987516685586,34.48896546463452,0.0,2.569281367050921,0.0,0.0,3.655447097986847,426.5909542201142,0.0,40.07254807980762,5.602197081005693
2019-12,2829.43760598922,0.0,0.6220457764447427,17.16716958113442,0.0,0.0,2.122903493344744,0.0,2.022551383091065,0.0,6.028549910296964,0.0,14.92901156970796,0.0,0.0,0.0,0.0,138.5194642789925,315.7321898909419,23.871794736831166,0.0,440.0202547890361,0.0,10.084279885249964,103.44465232735377,0.0,24.334549766107504,5.402045207701185,0.0,0.0,0.0,558.5959440120544,48.6094862641533,532.2386181062736,15.72011588988643,0.0,195.1308979777895,6.54229208192792,2.7382915963971457,0.0,0.0,6.409367256751837,0.0,12.158334108714378,0.0,0.0,79.65271501377337,0.0,136.19979619124712,3.388165331303008,11.772182118408717,92.36156515305495,4.521508360859398,0.0,8.068561959276018,0.0,0.0,40.71774466188303,9.981767015415551,0.0,0.0,0.0,0.0,0.0,2.087959847067796,681.2435679297053,6.263879541203388,0.0,199.793691727106,0.0,1.7469361238868988,706.6833316168869,0.0,0.8452264638117303,108.28896603740066,31.126938435627075,2.05606557430608,0.0,0.0,0.0,253.74265724278345,541.6090368008988,0.0,32.340494134918984,0.0,25.873508994721977,0.581294252389527,2.05606557430608,28.829588464675886,0.0,0.0,0.0,6.779529686134427,26.01933611269376,0.0,1.1275614104394638,0.0,0.0,0.0,609.9688711631442,1.0037923146033174,140.24411724260855,0.0,753.6638097001511,36.50247393445282,0.0,1242.4917726303202,8.694530662322496,3.222310418936777,26.48027356020286,1.48,0.0,21.69198900595305,115.33909791349588,2.8843697255974305,28.18647255539256,0.0,2.9555443517652984,0.0,0.0,7.758630530131439,287.79036392481845,0.0,54.79260468553426,9.666931256810331
2020-01,3637.492397574437,0.0,6.086828014239778,22.11013146687445,0.0,0.0,4.325474414428511,0.0,1.0440023367484508,0.0,40.64600419848933,0.0,16.3115257093982,0.0,0.0,0.0,0.0,116.14562046596927,272.1697471878491,11.480819716369467,0.0,305.22277033234616,0.0,138.3409761536585,61.430099294765625,0.0,86.61266114818444,9.65142002503585,0.0,0.0,0.0,960.3899074603082,22.71128969440548,491.7436101358112,11.060085335550514,0.0,108.09661156457744,21.41317400486016,2.4869706374474574,0.0,0.0,3.5683153586577423,0.0,3.603326224756793,0.0,0.0,71.37620365778068,0.0,109.7562583676081,16.656888014176555,8.127982477147793,88.2796839499798,82.90060811254479,0.0,2.8777421387901683,0.0,0.0,46.44479994348757,1.066513477977007,0.0,0.0,0.0,0.0,0.0,3.370826402935892,403.15474810390367,10.112479208807676,0.0,356.205030441499,0.0,1.1575649167735804,763.5902355958925,0.0,2.068692641969231,57.18678097262848,17.684653462729926,2.041687598072901,0.0,0.0,0.0,99.11705074627194,419.6363872360995,0.0,73.88384500755456,0.0,35.28277543028564,1.0729319961169153,2.041687598072901,34.498771146001175,0.0,0.0,0.0,2.049772751811673,20.18534232846305,3.268,0.5896059561909801,0.0,0.0,0.0,456.292921844964,1.1488090617165234,161.4753237698377,0.0,152.90230819025578,65.79977938084319,0.0,1632.6970734886022,65.93337323683193,4.255268633315744,17.014317327319677,10.36,0.0,20.42501217526158,65.9404647236458,0.5869285138684316,28.393830046291047,0.0,0.5996168948637481,0.0,0.0,5.634348947373555,1039.778120864862,0.0,29.15308766518936,12.765805899947232
2020-02,2226.4663174842444,0.0,23.34251861426609,17.092782094408157,0.0,0.0,2.990680139094364,0.0,0.7428946144133144,0.0,5.279778222719259,0.0,62.20997485111026,0.0,0.0,0.0,0.0,75.21239443430119,1065.28394494363,66.27086382131154,0.0,206.77156728384887,0.0,31.51932284852541,172.63487790722104,0.0,70.3557972411123,10.528493223684205,0.0,0.0,0.0,840.9212928088491,3.963522071685895,309.00803435524693,15.033249388052203,0.0,161.44236594453216,13.20528997990658,2.640737976449856,0.0,0.0,22.3817421388666,0.0,3.13650240817801,0.0,0.0,306.42385192674146,0.0,112.3117377302858,49.31346740411547,27.331825108963827,337.3185123101079,9.916609533967597,0.0,8.289917087749453,0.0,0.0,36.640273960939446,1.6629842378390771,0.0,0.0,0.0,0.0,0.0,3.909888743828766,852.182985433731,11.729666231486298,0.0,184.33777564742573,0.0,0.8780630875250932,738.5793873259024,0.0,1.4928046905221115,120.71270152558444,25.50378883544962,1.8802126455197337,0.0,0.0,0.0,37.3764505026174,492.2925577880731,0.0,151.48420152511298,0.0,14.290893848057596,0.9205660905525432,1.8802126455197337,52.52051349294182,0.0,0.0,0.0,2.9124247449445044,6.552429954570132,6.184254074741159,0.6520775196732648,0.0,0.0,0.0,929.8150135712208,1.3020126848987874,171.45721215170872,0.0,172.7201693947951,16.32922421985895,0.0,946.7139575373128,15.865236762587491,5.899140644663805,42.310984146469046,0.0,0.0,16.26950852472857,47.76029736299029,0.6027094241141495,33.32203554288898,0.0,0.6773339976266475,0.0,0.0,8.9949601620642,768.0426324827753,0.0,12.337787876783256,17.697421933991414
2020-03,2576.633878071488,0.0,2.811241468782081,7.112380414306688,0.0,0.0,7.20056018847202,0.0,0.816684415088266,0.0,1.3341087668322822,0.0,28.121256591505265,0.0,0.0,0.0,0.0,85.28751557197074,421.0375531452417,280.13557083728824,0.0,291.9231653311439,0.0,145.68216707610338,88.81152958478508,0.0,235.2124691215253,84.63111999047415,0.0,0.0,0.0,795.8974314402005,5.274276415419461,409.2369438173136,2.814402003212944,0.0,67.82499946670512,18.218238325801728,1.062955167297598,0.0,0.0,13.280694340368788,0.0,0.924329673460664,0.0,0.0,1142.8520553651704,0.0,70.02545693447574,9.9898700116198,9.915715522595324,350.58341877768555,9.277328483999698,0.0,4.040988335219307,0.0,0.0,23.606580069053795,2.38397642063782,0.0,0.0,0.0,0.0,0.0,7.697280762162688,901.8697051436608,23.091842286488063,0.0,126.30165258383585,0.0,3.561307320729863,470.5176088916473,0.0,3.1349024070064084,86.41166776475177,32.47469194868526,1.596932544779927,0.0,0.0,0.0,400.8993381084442,932.3819426465742,0.0,25.320235731600008,0.0,9.062737544431926,0.5983662105139671,1.596932544779927,34.58006544354932,0.0,0.0,0.0,3.7364304912008217,41.89432887034528,18.651232201253,0.6006990933180608,0.0,0.0,0.0,215.39621266351708,1.2137108513435657,110.92740899551882,0.0,209.95471787653872,25.32001022278164,0.0,2041.3251478032928,37.42898922182187,2.9489189614137192,25.748895395033173,0.0,0.0,23.666994286561657,57.93007547388259,0.6940592905241485,20.712261070417654,0.0,0.8233518348099558,0.0,0.0,7.3495157297820946,539.6041709897538,0.0,12.349765512474546,8.846756884241158
2020-04,2956.307133935961,0.0,2.569151454135279,66.68688671349501,0.0,0.0,9.436855952871843,0.0,1.7915016140738027,0.0,2.237070767763847,0.0,68.12473249257685,0.0,0.0,0.0,0.0,145.58576270710097,556.9552931852777,240.5237155179268,0.0,288.7380898291533,0.0,154.5123512960637,72.51290061766575,0.0,95.13734361555647,17.554974161571785,0.0,0.0,0.0,661.5744338314203,18.403443065390302,233.2321355852665,1.5134371823846604,0.0,185.81272687844327,96.4367485622399,67.90007814467799,0.0,0.0,7.562095851256354,0.0,5.88415663935489,0.0,0.0,673.8837005254067,0.0,136.02721383867225,27.153893011540017,62.34770843098362,119.87349794609982,44.130795857119885,0.0,5.206722462765569,0.0,0.0,61.15994514233607,14.131559257210068,0.0,0.0,0.0,0.0,0.0,1.2028838768734371,542.6877190341769,3.608651630620312,0.0,124.8277907371121,0.0,1.842086833882844,495.2607935184003,0.0,2.5776376187115537,75.49262970455767,47.03340108613792,1.0609554489290336,0.0,0.0,0.0,252.5645812301992,622.7315974242761,0.0,16.429834737845077,0.0,279.1627219058289,1.8217728984702783,1.0609554489290336,189.38306171020344,0.0,0.0,0.0,1.2950148413017015,10.16578310900624,0.296,1.535074007748507,0.0,0.0,0.0,246.8524773129625,1.1878745913894977,219.01204259346088,0.0,373.4195141745806,24.65041743886453,0.0,2374.272299491344,151.529817267675,1.9297621635501592,22.4515913721474,0.0,0.0,23.50473690599481,70.73506108165736,1.7492550209722166,97.04804114101262,0.0,1.464390251665022,0.0,0.0,10.390595327641028,515.7836055380656,0.0,29.9973508298108,5.789286490650477
2020-05,2916.338338243126,0.0,0.7000391083722997,19.10288265259249,0.0,0.0,10.898135674133846,0.0,2.181168812506291,0.0,1.903937570279691,0.0,59.27946948331013,0.0,0.0,0.0,0.0,97.91380755155114,311.15203285649136,217.73650412332577,0.0,223.55840983702515,0.0,31.806598936333963,130.57207216930317,0.0,86.44714470706842,18.079529773585826,0.0,0.0,0.0,683.8348653026246,17.739846623748626,316.83554097723953,2.07181553308934,0.0,84.35033410062265,17.933973644763178,10.081020511638178,0.0,0.0,36.65588928273482,0.0,8.65078000681242,0.0,0.0,561.1121539469552,0.0,148.0963835509159,12.1795654313874,14.337566375788231,113.88799927808144,5.860544511555787,0.0,3.963189426589415,0.0,0.0,72.27055664418614,9.00718103288177,0.0,0.0,0.0,0.0,0.0,1.7589237114620035,631.6342388629463,5.276771134386011,0.0,268.40444070703325,0.0,1.792890394197975,322.5989868496809,0.0,3.463727208921919,115.41868404417932,25.731283684153208,4.637014011049422,0.0,0.0,0.0,751.1658855347215,590.4172261770844,0.0,39.64301317480919,0.0,522.5378691713436,1.3195137233647949,4.637014011049422,139.6502097916258,0.0,0.0,0.0,8.4749208012311,38.57199220854532,4.736000000000001,2.2049340219348634,0.0,0.0,0.0,529.3099341052971,2.3898807427410937,150.9715857503011,0.0,560.437685114347,23.82084785045973,0.0,1765.377057200977,359.81514473602715,3.729573816243216,7.902368857293283,4.771858582251266,0.0,7.2996603405163105,23.822305928596307,1.9862148361255247,37.81320196869672,0.0,2.1977948435856747,0.0,0.0,3.3730116876938623,394.7155713977704,0.0,38.396086322318425,11.188721448729648
