date,Afghanistan,Albania,Algeria,Angola,Argentina,Armenia,Australia,Austria,Azerbaijan,Bahrain,Bangladesh,Belgium,Benin,Bhutan,Bolivia,Bosnia and Herz.,Botswana,Brazil,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Central African Rep.,Chad,China,Colombia,Comoros,Congo,Croatia,Djibouti,Dem. Rep. Congo,Ecuador,Egypt,El Salvador,Eritrea,Ethiopia,France,Gambia,Georgia,Germany,Ghana,Guatemala,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,India,Indonesia,Iran,Iraq,Israel,Italy,Côte d'Ivoire,Jamaica,Jordan,Kenya,eSwatini,Kuwait,Kyrgyzstan,Laos,Lebanon,Lesotho,Liberia,Libya,Madagascar,Malaysia,Mali,Malta,Mauritania,Mexico,Moldova,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,Nicaragua,Niger,Nigeria,Macedonia,Pakistan,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Qatar,Romania,Russia,Rwanda,Saudi Arabia,Senegal,Serbia,Sierra Leone,Solomon Islands,Somalia,South Africa,S. Sudan,Spain,Sri Lanka,Sudan,Sweden,Syria,Tajikistan,Tanzania,Thailand,Togo,Trinidad and Tobago,Tunisia,Turkey,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States of America,Uzbekistan,Venezuela,Yemen,Zambia,Zimbabwe,Malawi
2020-07,1043.548472981999,0.0,0.4134669038441301,1.1415411593770703,0.0,-1.062591681168123,0.0,0.0,-0.0652349379429266,0.0,-1.0165908379312247,0.0,-1.2456106399185582,0.0,0.0,0.0,0.0,-152.05474714317978,85.87646084913457,10.086707075280534,0.0,99.25176127918776,0.0,-64.79048166876424,-1.8057903547401728,0.0,2.79858259242246,0.0,0.0,0.0,0.0,214.16550687382176,0.0,7.7568113056702845,0.0,0.0,-8.278544613983213,0.0,0.0,0.0,0.0,0.0,0.0,-1.532580330440444,0.0,0.0,-1.744714489991689,18.30765891413747,63.51746871435532,0.2717717961941399,-26.389739882711527,63.45258986638835,-0.0123061930397724,0.0,0.0,0.0,0.0,14.234411907703102,0.4113475355419353,0.0,0.0,0.0,0.0,0.036072391814469,0.2416236079927256,148.15908859613126,0.0,0.0,-197.68620360458635,0.0,0.1820973895904712,761.0567986613682,0.0,0.0,193.4551402985075,-3.458451023870186,0.036072391814469,0.0,0.0,0.0,-28.854121566833253,240.5081494447469,0.0,21.791170639474483,0.0,0.0,0.4136677433218794,2.068338716609397,13.674958450816597,0.0,0.0,0.0,0.3568456178746453,5.085699881345176,0.1621236059565811,0.0,0.0,0.0,0.0,-132.48372335601465,-3.140598874900117,3.317901268302969,0.0,0.0,29.08639161587517,0.0,319.0962595095015,-0.4495198328881441,-1.543338241699904,3.967538602109259,0.0,0.0,-1.4620408946045251,14.52443718354994,4.189341201669127,14.085738730477734,0.0,0.9129122639464872,0.8002658973059098,0.0,-1.0227899652199086,-1113.3918617300417,0.0,0.079512466629652,0.1706536283789275
2020-08,1106.1354777115732,0.0,-0.4734059451136412,-0.6332637523677631,0.0,0.3210282393660096,0.0,0.0,-0.0705835059523847,0.0,-1.81172934669009,0.0,0.3384369749030993,0.0,0.0,0.0,0.0,152.00263853375264,124.4580301193186,-12.598636294442317,0.0,94.97948795643958,0.0,-22.449489123977784,-5.622060293083526,0.0,3.58778817033187,0.0,0.0,0.0,0.0,42.60624536314799,0.0,1.950345679489569,0.0,0.0,-5.5462057156774485,0.0,0.0,0.0,0.0,0.0,0.0,-10.324445686449463,0.0,0.0,-0.6909932013421611,-106.37204420126612,47.74202889941069,1.1486023221046109,-2.507037706257843,45.05483285147289,-0.9404564068700072,0.0,0.0,0.0,0.0,10.374864662864908,-3.290205401106051,0.0,0.0,0.0,0.0,-0.0336402783866529,-0.0713587322541561,-62.62955292238533,0.0,0.0,-103.61512725059735,0.0,0.0699665442590363,882.2968065978483,0.0,0.0,158.0715671641791,9.626420519537527,-0.0336402783866529,0.0,0.0,0.0,2.025633074454624,321.3419298120473,0.0,18.51827239711468,0.0,0.0,0.0356161633814009,0.1780808169070047,13.366118681725098,0.0,0.0,0.0,-1.533045041994687,5.197304040650881,0.1641048375916591,0.0,0.0,0.0,0.0,211.7864492218788,-19.919927322696687,-98.66044556168312,0.0,0.0,5.854465535474756,0.0,-912.965160122835,0.8765024501412734,1.2492037898415629,-1.9356729092374063,0.0,0.0,0.3523624023883944,16.472916639051736,0.9040135843223056,14.772056147967373,0.0,0.3071977645900333,-0.5229881285923765,0.0,-0.4000936456986589,50.85079762042052,0.0,-0.1620513032933315,0.5373448763657309
2020-09,928.8068680178884,0.0,1.7296683731812403,-4.464611169890144,0.0,0.4281609720548586,0.0,0.0,-0.0914575756798814,0.0,-0.5098982784507757,0.0,0.2604191796260049,0.0,0.0,0.0,0.0,65.8273986333656,56.7866596387062,-0.012141093071099,0.0,89.92504982522786,0.0,28.00156651863201,-1.9588304467015607,0.0,-2.2474524493542614,0.0,0.0,0.0,0.0,91.64643066862496,0.0,17.109388168357302,0.0,0.0,6.577503685463492,0.0,0.0,0.0,0.0,0.0,0.0,0.2899023095160408,0.0,0.0,-0.18429203250287,-78.91480713644148,-12.569957865976145,0.08703388157119,-17.450606633483922,40.49541748562591,-31.511359546534567,0.0,0.0,0.0,0.0,8.629359496136031,-1.2970498638129904,0.0,0.0,0.0,0.0,0.0337002563586672,-0.0725836058043173,66.35304758059402,0.0,0.0,-144.49894062105147,0.0,-0.1229817729031471,718.0306972197883,0.0,0.0,47.53760597014928,4.626350039232298,0.0337002563586672,0.0,0.0,0.0,-109.80369596933132,-477.701900155025,0.0,16.31454720687178,0.0,0.0,-0.1105584932786052,-0.5527924663930261,11.465952862431596,0.0,0.0,0.0,0.3426892760761095,-10.209923068543944,0.0778515984566234,0.0,0.0,0.0,0.0,110.89995955679842,-80.6225929518454,68.27415179556273,0.0,0.0,-5.141719058079848,0.0,195.47922683002,-0.7231406319165862,0.7088927567427579,1.8451858921876167,0.0,0.0,-1.444930320246014,8.10846875606336,1.5680131962623267,15.11456121102698,0.0,0.287406645650502,-0.1851274800077189,0.0,-0.3673797191145901,-19.81837984762521,0.0,-0.3798340773643638,0.0695840456447345
2020-10,891.8003369957116,0.0,0.3976566365563768,-0.5517389357847857,0.0,-6.222687193955835,0.0,0.0,-0.0308536703312135,0.0,-0.1519285974691311,0.0,-6.752478535246596,0.0,0.0,0.0,0.0,-14.675976302924951,79.91138247162002,-7.346266853058049,0.0,94.84805261266987,0.0,-60.42810183504599,-12.386891943574827,0.0,3.781497256308178,0.0,0.0,0.0,0.0,218.2589396454356,0.0,23.26193349402365,0.0,0.0,14.159089812142357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972544182471308,0.0,0.0,-1.2120110279314515,-21.67759593854005,24.43417534402458,0.0482090626624764,9.292784559475487,58.79274968805012,0.0443514199628647,0.0,0.0,0.0,0.0,8.989507329788019,0.1827237783654775,0.0,0.0,0.0,0.0,0.0708984196079998,0.1887872223222696,-46.827980382696936,0.0,0.0,148.87606374513706,0.0,0.1087006244321441,681.0886036278489,0.0,0.0,45.35727761194032,6.7153835406419375,0.0708984196079998,0.0,0.0,0.0,-17.556095407813263,344.11965410896687,0.0,21.741106595679653,0.0,0.0,-0.3146148923592875,-1.5730744617964376,21.52728253793196,0.0,0.0,0.0,-1.1092283728099204,4.101022286557943,-0.1560362119035276,0.0,0.0,0.0,0.0,164.4006842113479,-8.655515828737112,38.67245235336846,0.0,0.0,-24.227641916546027,0.0,-2364.1029105212874,-0.0975267787015432,-1.4730885591794527,1.0259219759155704,0.0,0.0,-4.653826275241919,0.4080371563294762,-5.8275994378519504,13.012046456750396,0.0,0.4633968310365634,-0.725339531835675,0.0,-0.3878064794921942,226.70838863950857,0.0,-5.073292129913355,-0.8949640628240003
2020-11,1004.0921213432264,0.0,-1.2857498964334972,-1.7109746381686908,0.0,-0.6450640667587022,0.0,0.0,0.0191631406656062,0.0,0.3014962206369376,0.0,0.5683244486958963,0.0,0.0,0.0,0.0,-28.66799216909162,-14.773596792047384,2.3127920589850577,0.0,-162.18475101844342,0.0,-47.19907863555242,-5.081651548958742,0.0,-17.6632312820991,0.0,0.0,0.0,0.0,264.18265246079744,0.0,15.311901469270552,0.0,0.0,-0.2953183144604328,0.0,0.0,0.0,0.0,0.0,0.0,-8.142025501027817,0.0,0.0,-1.0989025193352877,6.563077725511072,4.657751796431668,-0.7241217532318263,-6.795494064669017,97.97279762307085,-0.8712538549886409,0.0,0.0,0.0,0.0,8.800595904861705,0.1330968377212578,0.0,0.0,0.0,0.0,0.0662874152691153,0.1174657078485575,106.914944113053,0.0,0.0,66.76831854290586,0.0,0.0244984995501823,684.5889672129027,0.0,0.0,114.31993432835822,4.431493524229882,0.0662874152691153,0.0,0.0,0.0,-30.373572417104537,629.2095649402552,0.0,19.83623984826404,0.0,0.0,0.042352790441549,0.2117639522077452,17.071340259049798,0.0,0.0,0.0,-1.158792492584137,10.822391413781848,0.1849050363208038,0.0,0.0,0.0,0.0,216.0159204226539,-7.079610400425178,32.2725682405131,0.0,0.0,4.452913841344192,0.0,419.2081365017992,-1.5241382121064462,0.0220998211618486,2.1284854954751475,0.0,0.0,-5.061136790479126,2.2020112655396145,2.748795909119248,12.969867121287969,0.0,0.5661309409338104,0.6924827653970655,0.0,0.0414919284907253,38.8010499040528,0.0,-0.2742857142857142,0.4108865494755018
2020-12,775.231801140178,0.0,-0.7997963952844847,1.7507639179608014,0.0,-1.2558971108670556,0.0,0.0,-25.22163250485436,0.0,-0.8773123159269061,0.0,0.2809991681938832,0.0,0.0,0.0,0.0,-64.07052346091972,60.5036155290123,2.6813792898577176,0.0,97.7767242824428,0.0,-23.559664866767992,-8.351242348160945,0.0,-0.5253173918630498,0.0,0.0,0.0,0.0,321.1695342721292,0.0,-42.66992870997517,0.0,0.0,7.474941795288242,0.0,0.0,0.0,0.0,0.0,0.0,-0.8712581130023889,0.0,0.0,-0.5685098531730025,5.638567532221643,16.167125325540994,0.3985252014564604,-21.759342389027687,69.17714807182344,-2.034946446053712,0.0,0.0,0.0,0.0,11.707521245149492,0.1544409745828825,0.0,0.0,0.0,0.0,-7.871891906556561,0.0350673301191192,97.17782217555322,0.0,0.0,147.01886384685722,0.0,-0.0928922979941919,729.0028684074862,0.0,0.0,139.3007641791045,1.933152202912632,-7.871891906556561,0.0,0.0,0.0,-2524.22925925278,371.5835715179148,0.0,15.36430525497352,0.0,0.0,-0.0311410578705086,-0.1557052893525434,9.80407166815549,0.0,0.0,0.0,-0.5559001011471871,-12.43323425104676,-0.0541447704265692,0.0,0.0,0.0,0.0,116.69963312289669,-1.6743432756739778,16.649824844246744,0.0,0.0,16.40067384343058,0.0,221.15835877208,-18.09367760279873,-0.9600658715937018,0.9488559390984612,0.0,0.0,-2.889539358570282,-0.0982653847428383,3.9961443746912058,11.703449978462697,0.0,-0.1631633931327345,0.4720463174457814,0.0,-0.3394495570938563,-475.2639173284856,0.0,-1.9628797754498493,-0.2050482986106759
2021-01,969.1598308943628,0.0,-0.2026815275692724,0.886538585016452,0.0,-1.243700329928601,0.0,0.0,-4.569157416110042,0.0,-0.0196792127371838,0.0,0.4234387920639966,0.0,0.0,0.0,0.0,103.50870219083744,-29.89899523424953,-7.715218488109812,0.0,90.04158171614526,0.0,30.96577346333835,-1.7610695721817549,0.0,1.7837418562015146,0.0,0.0,0.0,0.0,101.65487722220551,0.0,23.39989873947742,0.0,0.0,1.957324164913416,0.0,0.0,0.0,0.0,0.0,0.0,-4.595257302958766,0.0,0.0,-0.3940275390327797,1.1442935339542115,21.69735964523575,-0.0097768747987563,-11.497374626012313,68.14717702498562,-1.294495248105172,0.0,0.0,0.0,0.0,16.72548072256582,-0.0608886613875279,0.0,0.0,0.0,0.0,-0.0975145641299966,0.0298339875693729,40.54080830345926,0.0,0.0,68.36071682744674,0.0,0.1778935821741932,759.1247336567606,0.0,0.0,43.37847761194031,4.1994383780747135,-0.0975145641299966,0.0,0.0,0.0,-2.5309929152211925,33.62379321833774,0.0,17.221526600739438,0.0,0.0,0.0553062097789137,0.2765310488945688,11.189382725538938,0.0,0.0,0.0,-1.1659519136195728,3.199299252985715,-0.2394558278981619,0.0,0.0,0.0,0.0,188.89320911109309,-56.234397220741386,43.316181714961935,0.0,0.0,34.63752802615693,0.0,354.7417016247793,-6.859155692025058,-3.216081800881508,1.0689225423430897,0.0,0.0,-9.43412940209924,-0.4874843357794965,2.336613321409546,14.907002823650702,0.0,-0.8816988160125977,-0.4627592626372738,0.0,-0.5582328321185535,-258.3155189694679,0.0,-0.1514924965699045,-0.6196564599713865
2021-02,921.4744485118532,0.0,0.172345407406423,1.5186675151766211,0.0,-1.5968879756388992,0.0,0.0,-0.4066081404197388,0.0,-1.101650050376343,0.0,-1.3358198214360528,0.0,0.0,0.0,0.0,61.86961434697166,69.24009149170234,3.0257524596695062,0.0,65.27905306901089,0.0,2.917032986510604,3.263427292686478,0.0,-6.829422373673644,0.0,0.0,0.0,0.0,413.29586599774194,0.0,-54.31921959204965,0.0,0.0,6.013943102841576,0.0,0.0,0.0,0.0,0.0,0.0,0.08066975385141,0.0,0.0,-0.4662430531239931,-6.777316674175347,5.927901088479523,0.6197652132644819,17.70679174324382,33.78248260397607,-0.4704322748066963,0.0,0.0,0.0,0.0,12.04948858649794,-0.1673241165927124,0.0,0.0,0.0,0.0,0.1524728162309747,0.0492814487055368,54.43075004598121,0.0,0.0,76.13549083343334,0.0,-0.4867613231900112,688.0661245279771,0.0,0.0,17.478608955223912,6.6073641719332175,0.1524728162309747,0.0,0.0,0.0,-30.49229792439476,388.6820350967691,0.0,-6.285292953997054,0.0,0.0,0.1091538808269782,0.5457694041348913,-0.477702250205315,0.0,0.0,0.0,-1.1900994163774032,4.856150810392949,-0.3222052780073583,0.0,0.0,0.0,0.0,104.50848640785392,-4.43080366640749,51.170238237659234,0.0,0.0,-70.70588916055168,0.0,200.25726453077016,0.3433807838245362,-5.518712475318492,1.529112730995802,0.0,0.0,-3.601586171897184,-1.530298138378801,0.7542882093029202,10.35243495079239,0.0,-1.4423832186404344,-0.4310740826236543,0.0,-0.1543266209742993,707.2427479475502,0.0,0.0484376202290168,-1.4448774611327808
2021-03,949.7408824527768,0.0,0.0900666924319109,-0.467921491099974,0.0,-2.296914851222738,0.0,0.0,-1.046929362042328,0.0,-0.2684024280696373,0.0,-8.47082502539184,0.0,0.0,0.0,0.0,31.23077715807497,27.74065792965129,-2.195383676822796,0.0,72.9502325673513,0.0,-10.131371536269397,-4.689436035860439,0.0,-5.446420498904526,0.0,0.0,0.0,0.0,158.97955454791037,0.0,-14.387144721117329,0.0,0.0,6.414110189435733,0.0,0.0,0.0,0.0,0.0,0.0,-11.734356935751306,0.0,0.0,-6.119200267853476,-63.16866682639146,2.7290876570446017,0.8441872239264598,-3.29832884279203,49.28043353218274,-1.679645535145249,0.0,0.0,0.0,0.0,9.314907195922888,-1.566906117830269,0.0,0.0,0.0,0.0,-0.1189744682456619,0.0365255013681887,101.20536636471292,0.0,0.0,78.95324980193682,0.0,-0.0661549384667901,736.3638070131722,0.0,0.0,-133.84834029850737,2.47506422873302,-0.1189744682456619,0.0,0.0,0.0,0.5109927009669895,442.9993472261334,0.0,5.867973592930694,0.0,0.0,-0.0438779650623023,-0.2193898253115117,1.0502222704663122,0.0,0.0,0.0,-1.7838184099448602,3.787887590645736,0.0922789004938508,0.0,0.0,0.0,0.0,20.550219476582058,-2.058438014222287,8.621342037487453,0.0,0.0,52.44530416501704,0.0,412.0420354913351,-0.5383419307723082,1.7414463547057892,1.4634610250637712,0.0,0.0,-5.580754067024445,11.930480188307447,-2.6472581932247783,10.307226825173458,0.0,-0.0895168822074038,-1.2059734877265846,0.0,-0.5843737197181333,226.25584783913257,0.0,-0.284742498477406,0.6462758581021861
2021-04,880.1210315957369,0.0,2.0263271316751403,-2.1268642853726782,0.0,-5.804325899355137,0.0,0.0,-0.158260126504877,0.0,-0.0081444255522223,0.0,-1.5301955517659187,0.0,0.0,0.0,0.0,8.568567414536886,58.29988292708341,10.35271518051798,0.0,61.50293325760872,0.0,-3.3685061720939657,-7.805430270459552,0.0,4.551170280240275,0.0,0.0,0.0,0.0,161.78046616404387,0.0,-5.982181661082624,0.0,0.0,-14.916363205313507,0.0,0.0,0.0,0.0,0.0,0.0,-0.366815064875427,0.0,0.0,-0.6122717840960468,-9.973177704928464,32.97147310409666,0.474268970303241,-40.80656626096357,61.00561766850036,-0.0273006347834748,0.0,0.0,0.0,0.0,8.101418140195369,-0.724880105431009,0.0,0.0,0.0,0.0,-0.0269018492479953,0.1295136225976013,89.56445385590578,0.0,0.0,80.04343154785896,0.0,0.1935108219720626,606.309133124178,0.0,0.0,172.18637014925372,7.745838538926675,-0.0269018492479953,0.0,0.0,0.0,5.33322206714797,435.1693321424668,0.0,16.751768616675268,0.0,0.0,0.222030895269285,1.110154476346425,4.832800961789104,0.0,0.0,0.0,-0.7375616321827859,-0.134933138740962,0.1294767594431423,0.0,0.0,0.0,0.0,-41.00463272322099,-22.41799757422647,69.87177355693115,0.0,0.0,23.834223629843923,0.0,847.661129615702,-1.5831496561625795,0.7833662356219175,1.706289235263437,0.0,0.0,-1.4731019627377169,-4.221848004200529,-4.852098030886207,16.29971688465195,0.0,0.595019268191753,0.4661108664672287,0.0,-0.6790279800696417,168.234545880245,0.0,-0.8229823915798784,0.2665302931040473
2021-05,943.4897559334833,0.0,1.4250194648065178,-5.464410465303057,0.0,-11.104768946201514,0.0,0.0,-2.569337896303121,0.0,-1.668185034982099,0.0,-1.0701935971285934,0.0,0.0,0.0,0.0,53.38958662001888,42.07137663191322,-0.6849363172216325,0.0,75.36377577389106,0.0,-25.282154606666207,-21.09686704193505,0.0,4.962837763314704,0.0,0.0,0.0,0.0,48.09948891011368,0.0,23.0404019325454,0.0,0.0,31.073938948727555,0.0,0.0,0.0,0.0,0.0,0.0,-2.6365941876874888,0.0,0.0,-0.431731129991046,-228.31634837682492,10.930828004905145,0.444269085616322,15.19578568303778,49.88164718945876,-1.4184595487220475,0.0,0.0,0.0,0.0,-126.97269506945533,-6.615991561541115,0.0,0.0,0.0,0.0,-0.4224821235920959,0.1805343029482057,30.39237905031254,0.0,0.0,126.2468697337064,0.0,0.098792874623362,367.5546437938228,0.0,0.0,171.99005373134327,-3.316710363227457,-0.4224821235920959,0.0,0.0,0.0,-70.53635221188166,642.8716503600218,0.0,1.7330607697010088,0.0,0.0,-0.2707408296590752,-1.353704148295376,-19.097655461743848,0.0,0.0,0.0,-0.4457347939394637,-5.714940717446986,0.0938327415690718,0.0,0.0,0.0,0.0,18.09169712097028,-8.358160063795912,46.74645571857782,0.0,0.0,8.31863943371873,0.0,679.6624714050515,-17.982870679484183,0.3630452823833996,-0.4053629046303204,0.0,0.0,-1.3255543037606412,-2.754233422317444,-9.26265123961668,14.507182381751411,0.0,0.2119205995845541,0.5555292292083174,0.0,-0.352903218897284,53.7679370963663,0.0,0.1899808529585982,0.0443848248075318
2021-06,1550.858494705839,0.0,0.5919789674358782,-1.006283568049532,0.0,0.2679026675190209,0.0,0.0,-0.1656017847491825,0.0,-0.39005819461059,0.0,-1.6521216565327457,0.0,0.0,0.0,0.0,136.94697017586762,-18.05316091887744,-3.5779316630886058,0.0,72.83402690511839,0.0,-35.26744637505384,-0.5011986285222425,0.0,-5.8731883454360325,0.0,0.0,0.0,0.0,-81.00061719525988,0.0,-34.62513529374338,0.0,0.0,-7.735905936407319,0.0,0.0,0.0,0.0,0.0,0.0,0.2527962247896032,0.0,0.0,-1.022931034482759,-2146.2271262782183,10.893742977035718,-1.0228267395175674,-25.01897471590431,64.34409260684411,-1.7231311031589278,0.0,0.0,0.0,0.0,-130.17718105530676,-0.3332952550486778,0.0,0.0,0.0,0.0,0.2159995899679232,-0.6109500011242204,-4.228104336369768,0.0,0.0,60.99932637283058,0.0,0.1037395297965332,738.2662068922845,0.0,0.0,184.5354835820895,3.616897537432706,0.2159995899679232,0.0,0.0,0.0,-7.739078941084668,452.2654951079746,0.0,17.59701421169536,0.0,0.0,0.1309451334494893,0.6547256672474466,4.814460805562199,0.0,0.0,0.0,-0.4495053391495266,-44.92946079532858,-0.273604531383872,0.0,0.0,0.0,0.0,-46.15851342515848,-16.50695556626337,46.276113780000784,0.0,0.0,-24.294304160487563,0.0,711.6959623999733,-1.4169607846430448,-0.3974325723552039,0.6422402711278133,0.0,0.0,-3.284603480875018,9.79389784458783,4.115053006233348,17.262154380379755,0.0,-0.8330368668531738,0.1048023611521471,0.0,-0.4635770254782663,179.2741379944781,0.0,-2.4052827916318256,-0.2350510161329778
